#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:M_Clade2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:M_Clade2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:M_Clade2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:M_Clade2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:M_Clade2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:M_Clade2" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="MN258189.1|Homo_sapiens|Argentina|1996-12-11|22.097194=22.097194,MN850092.1|Homo_sapiens|Argentina|2017-07-02|1.541410=1.541410,MN258195.1|Homo_sapiens|Argentina|2018-12-15|0.087611=0.087611,MN258196.1|Homo_sapiens|Argentina|2018-12-19|0.076660=0.076660,MN258198.1|Homo_sapiens|Argentina|2018-12-24|0.062971=0.062971,MN258200.1|Homo_sapiens|Argentina|2018-12-28|0.052019=0.052019,MN258202.1|Homo_sapiens|Argentina|2019-01-03|0.035592=0.035592,MN258203.1|Homo_sapiens|Argentina|2019-01-02|0.038330=0.038330,MN258204.1|Homo_sapiens|Argentina|2019-01-02|0.038330=0.038330,MN258205.1|Homo_sapiens|Argentina|2018-11-10|0.183436=0.183436,MN258207.1|Homo_sapiens|Argentina|2019-01-04|0.032854=0.032854,MN258211.1|Homo_sapiens|Argentina|2019-01-07|0.024641=0.024641,MN258218.1|Homo_sapiens|Argentina|2018-12-09|0.104038=0.104038,MN258219.1|Homo_sapiens|Argentina|2018-12-02|0.123203=0.123203,MN258220.1|Homo_sapiens|Argentina|2018-12-12|0.095825=0.095825,MN258221.1|Homo_sapiens|Argentina|2018-12-16|0.084873=0.084873,MN258213.1|Homo_sapiens|Argentina|2019-01-10|0.016427=0.016427,MN258199.1|Homo_sapiens|Argentina|2018-12-28|0.052019=0.052019,MN258201.1|Homo_sapiens|Argentina|2019-01-01|0.041068=0.041068,MN258215.1|Homo_sapiens|Argentina|2018-11-28|0.134155=0.134155,MN258222.1|Homo_sapiens|Argentina|2018-12-14|0.090349=0.090349,MN258209.1|Homo_sapiens|Argentina|2019-01-06|0.027379=0.027379,MN258214.1|Homo_sapiens|Argentina|2019-01-16|0.000000=0.000000,MN258206.1|Homo_sapiens|Argentina|2019-01-06|0.027379=0.027379,MN258208.1|Homo_sapiens|Argentina|2019-01-05|0.030116=0.030116,MN258210.1|Homo_sapiens|Argentina|2019-01-06|0.027379=0.027379,MN258212.1|Homo_sapiens|Argentina|2019-01-10|0.016427=0.016427,MN258216.1|Homo_sapiens|Argentina|2018-11-26|0.139630=0.139630,MN258217.1|Homo_sapiens|Argentina|2018-12-03|0.120465=0.120465,MN258197.1|Homo_sapiens|Argentina|2018-12-21|0.071184=0.071184,MN258194.1|Homo_sapiens|Argentina|2018-05-21|0.657084=0.657084,MN850088.1|Homo_sapiens|Argentina|2014-07-02|4.542094=4.542094,MN850089.1|Homo_sapiens|Argentina|2014-07-02|4.542094=4.542094,MN850090.1|Homo_sapiens|Argentina|2014-07-02|4.542094=4.542094">
#                        <taxa id="TaxonSet.M_Clade2" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.M_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:M_Clade2" name="distribution">
#            <parameter id="clockRate.c:M_Clade2" name="x" spec="beast.core.parameter.RealParameter">0.001</parameter>
#            <Uniform id="Uniform.0" lower="1.0E-12" name="distr" upper="0.01"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:M_Clade2" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:M_Clade2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="KappaPrior.s:M_Clade2" name="distribution">
#            <parameter id="kappa.s:M_Clade2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:M_Clade2" name="distribution" x="@popSize.t:M_Clade2">
#            <OneOnX id="OneOnX.2" name="distr"/>
#        </prior>
#        <distribution id="MN850088.1.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:M_Clade2">
#            <taxonset id="MN850088.1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="MN850088.1|Homo_sapiens|Argentina|2014-07-02|4.542094" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.10" lower="4.043806" name="distr" upper="5.040383"/>
#        </distribution>
#        <distribution id="MN850089.1.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:M_Clade2">
#            <taxonset id="MN850089.1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="MN850089.1|Homo_sapiens|Argentina|2014-07-02|4.542094" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.11" lower="4.043806" name="distr" upper="5.040383"/>
#        </distribution>
#        <distribution id="MN850090.1.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:M_Clade2">
#            <taxonset id="MN850090.1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="MN850090.1|Homo_sapiens|Argentina|2014-07-02|4.542094" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.12" lower="4.043806" name="distr" upper="5.040383"/>
#        </distribution>
#        <distribution id="MN850092.1.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:M_Clade2">
#            <taxonset id="MN850092.1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="MN850092.1|Homo_sapiens|Argentina|2017-07-02|1.541410" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.13" lower="1.043121" name="distr" upper="2.039699"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@M_Clade2" id="treeLikelihood.M_Clade2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:M_Clade2">
#            <siteModel id="SiteModel.s:M_Clade2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:M_Clade2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:M_Clade2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:M_Clade2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:M_Clade2" kappa="@kappa.s:M_Clade2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:M_Clade2" id="estimatedFreqs.s:M_Clade2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:M_Clade2" id="StrictClock.c:M_Clade2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.M_Clade2	TreeHeight	clockRate	kappa	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	logP(mrca(MN850088.1.prior))	height(MN850088.1|Homo_sapiens|Argentina|2014-07-02|4.542094)	logP(mrca(MN850089.1.prior))	height(MN850089.1|Homo_sapiens|Argentina|2014-07-02|4.542094)	logP(mrca(MN850090.1.prior))	height(MN850090.1|Homo_sapiens|Argentina|2014-07-02|4.542094)	logP(mrca(MN850092.1.prior))	height(MN850092.1|Homo_sapiens|Argentina|2017-07-02|1.541410)
8994000	-5396.190646058858	-5314.124078802173	-82.06656725668444	-5314.124078802173	23.00853055028702	3.461794941725013E-4	7.730256545046842	2.4787934638353266	-82.24091284704666	0.3138951389494068	0.20599324584734674	0.2040655565180602	0.2760460586851857	0.0034288718679315053	4.308609411459653	0.0034288718679315053	4.240817972511022	0.0034288718679315053	4.342647675342613	0.0034278684336779795	1.7079118414844312
8996000	-5390.245469092209	-5311.948818176776	-78.29665091543345	-5311.948818176776	22.961537346099256	3.938782446400399E-4	6.390256458602449	5.123867444734594	-78.05096501584568	0.3138951389494068	0.19250764149814706	0.21755116086725987	0.2760460586851857	0.0034288718679315053	4.3489914525852615	0.0034288718679315053	4.628344098881266	0.0034288718679315053	4.081514272045315	0.0034278684336779795	1.7675428126612318
8998000	-5386.108528099257	-5309.848270957445	-76.26025714181233	-5309.848270957445	22.80580018433513	3.3215969384881066E-4	14.778747644654926	2.9380796057348	-75.04870762186998	0.3138951389494068	0.19250764149814706	0.21755116086725987	0.2760460586851857	0.0034288718679315053	4.606197779178128	0.0034288718679315053	4.586451871081715	0.0034288718679315053	4.641504882544087	0.0034278684336779795	1.0807789634050897
9000000	-5398.747301871424	-5316.891536933793	-81.85576493763047	-5316.891536933793	24.44703389663611	3.968258163577318E-4	14.778747644654926	5.117490405354318	-80.08930742660354	0.3138951389494068	0.19250764149814706	0.21755116086725987	0.2760460586851857	0.0034288718679315053	4.657112132027901	0.0034288718679315053	4.924208884131403	0.0034288718679315053	4.366587101196379	0.0034278684336779795	1.9312680455349274
9002000	-5393.148979625199	-5318.6129907609065	-74.53598886429208	-5318.6129907609065	22.90424477761751	4.4368127976756287E-4	14.778747644654926	3.618082865136815	-73.1162512266605	0.3138951389494068	0.19250764149814706	0.21755116086725987	0.2760460586851857	0.0034288718679315053	4.6304265694104245	0.0034288718679315053	4.62794703050173	0.0034288718679315053	4.653300853920911	0.0034278684336779795	1.2807861431485323
9004000	-5379.217594029104	-5310.516512809093	-68.70108122001044	-5310.516512809093	22.950284451529985	4.5017552852899166E-4	14.778747644654926	3.3924066249077467	-67.34574828429434	0.3048179041592982	0.19250764149814706	0.21755116086725987	0.2851232934752943	0.0034288718679315053	4.095060955893279	0.0034288718679315053	4.727045617019827	0.0034288718679315053	4.635441143882089	0.0034278684336779795	1.693654219661083
9006000	-5381.544630100663	-5316.976515004055	-64.56811509660857	-5316.976515004055	22.175953177839443	5.184756591313556E-4	14.778747644654926	2.1363007297736267	-63.67524604698315	0.3048179041592982	0.19464425123821985	0.21755116086725987	0.2829866837352215	0.0034288718679315053	4.645165013728041	0.0034288718679315053	4.472867874577229	0.0034288718679315053	4.216153600430816	0.0034278684336779795	1.408694734252569
9008000	-5391.686172833298	-5323.607358468228	-68.07881436506965	-5323.607358468228	22.175953177839443	4.050026745290584E-4	14.778747644654926	2.861542555141321	-66.89366018334789	0.2954918631632043	0.19464425123821985	0.22687720186335375	0.2829866837352215	0.0034288718679315053	4.703754639343037	0.0034288718679315053	4.580908051404447	0.0034288718679315053	4.684531178914918	0.0034278684336779795	1.5563845736954356
9010000	-5381.3686379429455	-5313.332182676017	-68.03645526692863	-5313.332182676017	22.115143464527666	3.891441148698364E-4	14.778747644654926	2.834321870891624	-66.8608592099965	0.305769316499761	0.19464425123821985	0.21659974852679703	0.2829866837352215	0.0034288718679315053	4.66421033127563	0.0034288718679315053	4.801530347179726	0.0034288718679315053	4.3563839263466555	0.0034278684336779795	1.9062131366826365
9012000	-5380.071134121456	-5310.589447467053	-69.48168665440338	-5310.589447467053	22.24351979858801	4.483900575996483E-4	10.761850410913377	2.1784819832027456	-69.19796649782131	0.3063693746904557	0.19464425123821985	0.21599969033610236	0.2829866837352215	0.0034288718679315053	4.6894168678103565	0.0034288718679315053	4.68899662180669	0.0034288718679315053	4.046619050935007	0.0034278684336779795	1.658467375995918
9014000	-5386.084932300079	-5315.784234038511	-70.30069826156834	-5315.784234038511	24.377923696311488	4.3406866150209514E-4	12.432881366823919	2.389654393391137	-69.64634406215323	0.3063693746904557	0.19464425123821985	0.21599969033610236	0.2829866837352215	0.0034288718679315053	4.212616172048648	0.0034288718679315053	4.80361382163542	0.0034288718679315053	4.155837606498323	0.0034278684336779795	1.9721210598578194
9016000	-5387.29289648457	-5314.704366958518	-72.58852952605142	-5314.704366958518	23.25263175298022	4.060604174831211E-4	16.478066308929858	2.4272809813714304	-71.33739014795901	0.3063693746904557	0.19464425123821985	0.21599969033610236	0.2829866837352215	0.0034288718679315053	4.448143603867095	0.0034288718679315053	4.345460808585561	0.0034288718679315053	4.501288424863359	0.0034278684336779795	1.9721210598578194
9018000	-5404.908842222416	-5317.8833559861005	-87.02548623631533	-5317.8833559861005	25.1950752891868	2.7473449009651475E-4	9.904305580931258	4.859678967024281	-86.09338037393401	0.3063693746904557	0.19464425123821985	0.21778191383751708	0.2812044602338068	0.0034288718679315053	4.497715664160841	0.0034288718679315053	4.569114372224724	0.0034288718679315053	4.561909254537383	0.0034278684336779795	1.0979742483973642
9020000	-5412.92369884892	-5314.883844575641	-98.03985427327875	-5314.883844575641	27.92422641207651	2.2122565505800979E-4	11.510882817722058	7.5966105946276805	-96.37907154080379	0.3063693746904557	0.19464425123821985	0.22054764740789984	0.27843872666342406	0.0034288718679315053	4.24137613086042	0.0034288718679315053	4.075500040246627	0.0034288718679315053	4.156144956998669	0.0034278684336779795	1.6678609084420744
9022000	-5405.890763437619	-5312.676609390665	-93.2141540469536	-5312.676609390665	28.88370471616268	2.1233720234062087E-4	11.510882817722058	5.985925217588718	-91.79166257143649	0.3063693746904557	0.19464425123821985	0.22054764740789984	0.27843872666342406	0.0034288718679315053	4.275808773739518	0.0034288718679315053	4.573360209755117	0.0034288718679315053	4.315474219378304	0.0034278684336779795	1.8222187128994174
9024000	-5404.551608562346	-5313.398247331837	-91.15336123050838	-5313.398247331837	25.071985212054592	2.844283238818741E-4	11.510882817722058	5.4830565875301644	-89.8186179545481	0.3063693746904557	0.19464425123821985	0.22054764740789984	0.27843872666342406	0.0034288718679315053	4.784498875393989	0.0034288718679315053	4.61569741548992	0.0034288718679315053	4.944318939313683	0.0034278684336779795	1.6111535812057065
9026000	-5413.082556374194	-5322.931166150708	-90.15139022348555	-5322.931166150708	25.914512641590097	3.766621245818416E-4	11.510882817722058	4.1174630046501	-89.1030724663122	0.3063693746904557	0.19464425123821985	0.22054764740789984	0.27843872666342406	0.0034288718679315053	4.752119815336123	0.0034288718679315053	4.863379269650215	0.0034288718679315053	4.3619547672615155	0.0034278684336779795	1.7355946578459587
9028000	-5420.736619987395	-5321.524389664618	-99.21223032277744	-5321.524389664618	24.845816388524067	2.1496367334989362E-4	16.833806736935543	5.307468366228897	-97.13260940267882	0.3063693746904557	0.1928529057185819	0.22233899292753778	0.27843872666342406	0.0034288718679315053	4.877188206170299	0.0034288718679315053	4.736282055228736	0.0034288718679315053	4.78667042767248	0.0034278684336779795	1.0616890751706642
9030000	-5410.392958466353	-5318.54530891631	-91.84764955004232	-5318.54530891631	25.71536202937108	2.88319585393442E-4	16.833806736935543	3.9975612858492173	-90.05145908766674	0.3063693746904557	0.1928529057185819	0.22233899292753778	0.27843872666342406	0.0034288718679315053	4.821268687227224	0.0034288718679315053	4.142909668677807	0.0034288718679315053	4.348457011176356	0.0034278684336779795	1.910446942876174
9032000	-5406.766551642131	-5318.986192316809	-87.78035932532202	-5318.986192316809	25.16310452803784	3.2183496671151537E-4	20.111773986725176	4.3740231590277725	-85.49850180463271	0.3063693746904557	0.1928529057185819	0.22233899292753778	0.27843872666342406	0.0034288718679315053	4.457963680487375	0.0034288718679315053	4.864276927748328	0.0034288718679315053	4.819350520086866	0.0034278684336779795	1.5398411698796828
9034000	-5405.32407763814	-5315.01134884847	-90.31272878966926	-5315.01134884847	25.84437793835983	2.931712808962354E-4	20.111773986725176	5.353888595242833	-87.828731348803	0.3063693746904557	0.1928529057185819	0.22233899292753778	0.27843872666342406	0.0034288718679315053	4.334669007345253	0.0034288718679315053	4.529648486783222	0.0034288718679315053	4.577736963516976	0.0034278684336779795	1.5897146170567917
9036000	-5402.6091006951965	-5316.759097139549	-85.85000355564705	-5316.759097139549	25.790144382939136	3.200322352262591E-4	20.111773986725176	4.4762529475966755	-83.5450429510734	0.3063693746904557	0.1928529057185819	0.21500265307773206	0.28577506651322976	0.0034288718679315053	4.98125662899915	0.0034288718679315053	4.2418943275442915	0.0034288718679315053	4.185985813352703	0.0034278684336779795	1.6151594600523003
9038000	-5415.626867197404	-5324.398067949692	-91.22879924771215	-5324.398067949692	25.509591270423126	2.852259577908662E-4	19.972532653786782	5.543099679401727	-88.72590163961348	0.3063693746904557	0.1928529057185819	0.21500265307773206	0.28577506651322976	0.0034288718679315053	4.071942916239941	0.0034288718679315053	4.7923822320964895	0.0034288718679315053	4.322342287214413	0.0034278684336779795	1.879413533173957
9040000	-5396.090236994903	-5317.932619355241	-78.15761763966209	-5317.932619355241	24.877451054236325	2.8903131463895717E-4	5.9175683377829	4.3193218038993795	-78.19974237253372	0.3063693746904557	0.1928529057185819	0.21500265307773206	0.28577506651322976	0.0034288718679315053	4.418487776864346	0.0034288718679315053	4.654240797738359	0.0034288718679315053	4.58171256331738	0.0034278684336779795	1.9168005027644734
9042000	-5389.361594154383	-5315.2245427448925	-74.13705140949048	-5315.2245427448925	23.16789057556901	4.195907229956926E-4	7.396484258876237	3.1889509807592864	-74.1325138045216	0.3063693746904557	0.1928529057185819	0.21500265307773206	0.28577506651322976	0.0034288718679315053	4.571367451447966	0.0034288718679315053	4.814668330083144	0.0034288718679315053	4.162859540792735	0.0034278684336779795	1.668090485133224
9044000	-5405.476995629857	-5317.107363596249	-88.3696320336074	-5317.107363596249	23.46996445105323	3.1754375714564375E-4	7.396484258876237	6.809959845037276	-87.60640022152282	0.3063693746904557	0.1928529057185819	0.21500265307773206	0.28577506651322976	0.0034288718679315053	4.6405258807913725	0.0034288718679315053	4.717943175545296	0.0034288718679315053	4.628655009410915	0.0034278684336779795	1.513278956812905
9046000	-5391.681579642668	-5311.815135755726	-79.86644388694184	-5311.815135755726	23.16451870231961	3.552169375187443E-4	10.9664621492741	3.314172979901801	-79.12760994270029	0.3063693746904557	0.18785302963312975	0.22523796867206541	0.28053962700434854	0.0034288718679315053	4.403195184924873	0.0034288718679315053	4.561069098026642	0.0034288718679315053	4.157325699777955	0.0034278684336779795	1.2629735446584314
9048000	-5390.363291732254	-5310.043936307931	-80.31935542432235	-5310.043936307931	24.481609108743402	3.6927692885964575E-4	10.9664621492741	4.042661045531204	-79.38182644465587	0.3063693746904557	0.18785302963312975	0.22505629928256066	0.2807212963938533	0.0034288718679315053	4.666059610692493	0.0034288718679315053	4.470393976333763	0.0034288718679315053	4.6476986013977575	0.0034278684336779795	2.019823143130429
9050000	-5398.19095363167	-5316.307897228763	-81.88305640290643	-5316.307897228763	22.61129327844814	4.431323048992162E-4	10.9664621492741	2.5789459139569626	-81.39504981805037	0.3063693746904557	0.18890472787434714	0.22505629928256066	0.27966959815263587	0.0034288718679315053	4.6984272644014755	0.0034288718679315053	4.609380295082252	0.0034288718679315053	4.275876623094193	0.0034278684336779795	1.8330297031735086
9052000	-5393.4662592495415	-5314.554870758762	-78.91138849077909	-5314.554870758762	23.603388695592784	2.985547946927864E-4	10.9664621492741	3.2932845958341246	-78.1788772367448	0.3063693746904557	0.18890472787434714	0.22505629928256066	0.27966959815263587	0.0034288718679315053	4.643372968716039	0.0034288718679315053	4.8834396649647065	0.0034288718679315053	4.953729509390142	0.0034278684336779795	1.2405692603155016
9054000	-5385.839577902138	-5309.767025918072	-76.0725519840662	-5309.767025918072	23.625656800084684	4.2307885514926045E-4	11.416500738975758	2.9859311687961783	-75.36137631169963	0.3063693746904557	0.18890472787434714	0.22505629928256066	0.27966959815263587	0.0034288718679315053	4.6470714777802105	0.0034288718679315053	4.770408504362228	0.0034288718679315053	4.295152150142009	0.0034278684336779795	1.941208572391764
9056000	-5391.559086699472	-5314.084231618748	-77.47485508072356	-5314.084231618748	22.576633666200163	3.632603297487205E-4	11.416500738975758	3.74844618652463	-76.53624965204551	0.3063693746904557	0.18890472787434714	0.22505629928256066	0.27966959815263587	0.0034288718679315053	4.780011943606129	0.0034288718679315053	4.468710040687805	0.0034288718679315053	4.732629156713948	0.0034278684336779795	1.9771824371847457
9058000	-5399.705947302153	-5319.259035162286	-80.44691213986653	-5319.259035162286	23.263114420642996	3.4773368322292433E-4	11.416500738975758	3.2866765331927414	-79.63977123311636	0.3128171630594296	0.1915539640097364	0.21595927477819754	0.27966959815263587	0.0034288718679315053	4.5459318415119006	0.0034288718679315053	4.720351695515237	0.0034288718679315053	4.732629156713948	0.0034278684336779795	1.7077872237899299
9060000	-5386.5198727824445	-5318.629194323101	-67.89067845934359	-5318.629194323101	22.25570040419271	4.323500751892915E-4	11.416500738975758	3.4554000500236075	-67.03347619528549	0.3128171630594296	0.1915539640097364	0.21595927477819754	0.27966959815263587	0.0034288718679315053	4.436716781622366	0.0034288718679315053	4.087340229932859	0.0034288718679315053	4.2822093151360505	0.0034278684336779795	1.088926395165498
9062000	-5389.037541160044	-5310.808448298887	-78.22909286115744	-5310.808448298887	22.558686358357438	3.402166830561397E-4	9.849192751320313	3.320755408333491	-77.68795470947502	0.3128171630594296	0.1915539640097364	0.21595927477819754	0.27966959815263587	0.0034288718679315053	4.206122519116703	0.0034288718679315053	4.527480516386611	0.0034288718679315053	4.22036611905206	0.0034278684336779795	1.3958694800310796
9064000	-5394.7428286878	-5317.456149715673	-77.28667897212718	-5317.456149715673	22.560865940794912	3.8149555894391435E-4	9.849192751320313	2.9940884943392216	-76.84909326733394	0.3128171630594296	0.1915539640097364	0.22424413506753355	0.27138473786329986	0.0034288718679315053	4.371046272237891	0.0034288718679315053	4.465175625533837	0.0034288718679315053	4.403518867860177	0.0034278684336779795	1.6315830518735766
9066000	-5381.362099785392	-5314.585334681344	-66.7767651040487	-5314.585334681344	22.898017132076347	5.444563779579185E-4	9.849192751320313	1.9235119526320332	-66.78166658485115	0.3128171630594296	0.1915539640097364	0.22424413506753355	0.27138473786329986	0.0034288718679315053	4.39339084286515	0.0034288718679315053	4.737763732031483	0.0034288718679315053	4.605083685635364	0.0034278684336779795	1.9050578196067922
9068000	-5386.389268148832	-5313.980793109391	-72.40847503944141	-5313.980793109391	22.968257478607722	4.0902900518076054E-4	9.849192751320313	3.5727440033342166	-71.79419524850337	0.3131531656677183	0.19121796140144773	0.22424413506753355	0.27138473786329986	0.0034288718679315053	4.410184328013777	0.0034288718679315053	4.759445589368616	0.0034288718679315053	4.047871493165168	0.0034278684336779795	1.9363741258250766
9070000	-5393.767572453417	-5310.804825341767	-82.96274711164973	-5310.804825341767	24.074235035552324	3.243659775105934E-4	13.121869103180861	4.158674124695412	-81.64699851514314	0.2948703327421044	0.19121796140144773	0.22424413506753355	0.28966757078891375	0.0034288718679315053	4.716034577148113	0.0034288718679315053	4.997763699898732	0.0034288718679315053	4.914370000557627	0.0034278684336779795	1.9390645397341162
9072000	-5406.708823274733	-5318.894686277841	-87.81413699689124	-5318.894686277841	24.02099114636331	3.995593758063612E-4	15.06782693741806	4.561260560247589	-86.12226101543396	0.2948703327421044	0.19121796140144773	0.22424413506753355	0.28966757078891375	0.0034288718679315053	4.245231881187077	0.0034288718679315053	4.5541148419506134	0.0034288718679315053	4.604067031846819	0.0034278684336779795	1.7115904162172477
9074000	-5403.243863246308	-5319.599604516128	-83.6442587301797	-5319.599604516128	25.55181805815178	2.8532093435047496E-4	15.06782693741806	4.742921808088469	-81.91332841168767	0.2948703327421044	0.2029124039161489	0.21254969255283238	0.28966757078891375	0.0034288718679315053	4.277105733595249	0.0034288718679315053	5.022739285527318	0.0034288718679315053	4.669546344523815	0.0034278684336779795	1.3368789609322869
9076000	-5406.164983242319	-5314.073100908446	-92.091882333873	-5314.073100908446	28.185297298524503	3.159579493230741E-4	15.06782693741806	5.123990995864735	-90.28367174960506	0.30129286147999007	0.19437915483745613	0.21254969255283238	0.2917782911297208	0.0034288718679315053	4.411725313639504	0.0034288718679315053	4.387400428560161	0.0034288718679315053	4.209480694066228	0.0034278684336779795	1.5983816230066112
9078000	-5403.554560986371	-5314.2600866846415	-89.29447430172978	-5314.2600866846415	27.21261278768249	2.168687045595251E-4	15.06782693741806	3.847075796223181	-87.77288401798796	0.30279732324143316	0.19437915483745613	0.21104523079138926	0.2917782911297208	0.0034288718679315053	4.430565963935608	0.0034288718679315053	4.998657747580853	0.0034288718679315053	4.7123433240833705	0.0034278684336779795	1.4276495719092948
9080000	-5404.600241839514	-5312.980108432525	-91.62013340698789	-5312.980108432525	26.04045307915755	3.048612655631342E-4	15.06782693741806	5.158763031350283	-89.8051596213567	0.30279732324143316	0.19437915483745613	0.21104523079138926	0.2917782911297208	0.0034288718679315053	4.5021136814351586	0.0034288718679315053	4.4486182875695155	0.0034288718679315053	4.338777846037708	0.0034278684336779795	1.8217264961052035
9082000	-5401.941517167131	-5317.5526234732415	-84.3888936938889	-5317.5526234732415	25.594713228927315	3.312669664704469E-4	16.2520152044051	4.480649426485176	-82.55444105493761	0.30279732324143316	0.19437915483745613	0.2147066139477844	0.2881169079733257	0.0034288718679315053	4.536021003374917	0.0034288718679315053	4.219087282331504	0.0034288718679315053	4.945492098928676	0.0034278684336779795	1.4739380556323316
9084000	-5397.162573965288	-5315.05902216214	-82.1035518031488	-5315.05902216214	25.12497797316076	3.640603921288362E-4	16.2520152044051	4.83922633479797	-80.19211230161832	0.2995559984196459	0.19437915483745613	0.2147066139477844	0.2913582327951129	0.0034288718679315053	4.516600846193581	0.0034288718679315053	4.477977704522706	0.0034288718679315053	4.044754927068022	0.0034278684336779795	1.4481092636803876
9086000	-5401.583375008447	-5319.075801394394	-82.5075736140526	-5319.075801394394	24.974549039503028	3.024401452522228E-4	16.2520152044051	4.676905621878421	-80.63025227295188	0.2995559984196459	0.19437915483745613	0.2147066139477844	0.2913582327951129	0.0034288718679315053	4.657489425999425	0.0034288718679315053	4.424974206327742	0.0034288718679315053	4.108460179749629	0.0034278684336779795	1.6325489607838035
9088000	-5391.943294729387	-5310.589276307727	-81.35401842166034	-5310.589276307727	28.09658850087578	3.119738419761334E-4	16.2520152044051	4.803031659733297	-79.45008646558014	0.2995559984196459	0.19437915483745613	0.2147066139477844	0.2913582327951129	0.0034288718679315053	4.913449149367006	0.0034288718679315053	4.985171860544726	0.0034288718679315053	4.846360625075899	0.0034278684336779795	1.7475919610369754
9090000	-5406.029702759232	-5317.367354694955	-88.66234806427768	-5317.367354694955	27.632792868564156	3.195863169938542E-4	16.2520152044051	5.4619737967375	-86.62985319685146	0.2995559984196459	0.19437915483745613	0.22566861005265085	0.2803962366902465	0.0034288718679315053	4.6839246772634535	0.0034288718679315053	4.401466704779834	0.0034288718679315053	4.495533005720672	0.0034278684336779795	2.0324345494875042
9092000	-5400.175432027029	-5312.831707426873	-87.34372460015618	-5312.831707426873	25.459174517918868	3.139150447693887E-4	16.2520152044051	4.47993777899489	-85.50943080068168	0.2995559984196459	0.19437915483745613	0.22566861005265085	0.2803962366902465	0.0034288718679315053	4.6926811852372055	0.0034288718679315053	4.674400261595453	0.0034288718679315053	4.562548049779544	0.0034278684336779795	1.8504452866628254
